SLAMBench Report run started:	2020-03-15 02:56:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2548	1311867818.0579230785	0.1500218064	0.1286220877	0.2459872663	0.0052963280	0.0088280000	0.0004550000	0.0038440000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.9076480865	4.0823564529	3.8723406792
2549	1311867818.0892961025	0.1460798383	0.1286289365	0.2459872663	0.0052971433	0.0091420000	0.0004390000	0.0038380000	0.0000030000	0.0000040000	0.0017840000	0	0	314179584	3.9112768173	4.0814366341	3.8713815212
2550	1311867818.1228859425	0.1484612525	0.1286367139	0.2459872663	0.0052993612	0.0072090000	0.0005030000	0.0026220000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9087841511	4.0806603432	3.8715050220
2551	1311867818.1594460011	0.1459402442	0.1286434969	0.2459872663	0.0052986323	0.0085930000	0.0004440000	0.0038480000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9113409519	4.0796389580	3.8709774017
2552	1311867818.1912620068	0.1445437521	0.1286497274	0.2459872663	0.0053117198	0.0082960000	0.0004480000	0.0035360000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.9125897884	4.0790953636	3.8705327511
2553	1311867818.2233390808	0.1426850557	0.1286552250	0.2459872663	0.0053185562	0.0092870000	0.0005120000	0.0038490000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.9142503738	4.0789828300	3.8698611259
2554	1311867818.2556240559	0.1439444572	0.1286612114	0.2459872663	0.0053198374	0.0074400000	0.0004430000	0.0029210000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9130349159	4.0773415565	3.8694884777
2555	1311867818.2891340256	0.1420308799	0.1286664442	0.2459872663	0.0053199315	0.0072050000	0.0004420000	0.0026170000	0.0000030000	0.0000040000	0.0012070000	0	0	314179584	3.9147810936	4.0763111115	3.8689417839
2556	1311867818.3256890774	0.1416805089	0.1286715357	0.2459872663	0.0053191378	0.0073260000	0.0005000000	0.0029370000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9151263237	4.0761547089	3.8686540127
2557	1311867818.3582971096	0.1417733729	0.1286766596	0.2459872663	0.0053181514	0.0074710000	0.0004460000	0.0023030000	0.0000030000	0.0000040000	0.0017640000	0	0	314179584	3.9148087502	4.0754456520	3.8681075573
2558	1311867818.3892099857	0.1416614354	0.1286817358	0.2459872663	0.0053178253	0.0069370000	0.0004430000	0.0026180000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9150960445	4.0748696327	3.8678512573
2559	1311867818.4233601093	0.1411344558	0.1286866020	0.2459872663	0.0053184306	0.0068420000	0.0004990000	0.0023030000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.9153668880	4.0739240646	3.8674719334
2560	1311867818.4555370808	0.1385957301	0.1286904728	0.2459872663	0.0053181221	0.0080770000	0.0004480000	0.0038510000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9176616669	4.0731739998	3.8668603897
2561	1311867818.4896349907	0.1381175220	0.1286941538	0.2459872663	0.0053177652	0.0091620000	0.0005040000	0.0035510000	0.0000040000	0.0000050000	0.0018150000	0	0	314179584	3.9177930355	4.0719633102	3.8663923740
2562	1311867818.5246019363	0.1379064471	0.1286977495	0.2459872663	0.0053184256	0.0088240000	0.0004550000	0.0035640000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9177505970	4.0715618134	3.8665239811
2563	1311867818.5566370487	0.1386457980	0.1287016309	0.2459872663	0.0053182281	0.0081260000	0.0004710000	0.0026340000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.9160380363	4.0708093643	3.8661291599
2564	1311867818.5892300606	0.1354514509	0.1287042635	0.2459872663	0.0053215178	0.0091970000	0.0005440000	0.0038860000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.9186229706	4.0701627731	3.8656306267
2565	1311867818.6555750370	0.1327807307	0.1287058527	0.2459872663	0.0053222912	0.0090910000	0.0004590000	0.0029660000	0.0000050000	0.0000050000	0.0018910000	0	0	314179584	3.9193761349	4.0682559013	3.8656141758
2566	1311867818.6877410412	0.1327279806	0.1287074202	0.2459872663	0.0053215455	0.0087910000	0.0005050000	0.0038860000	0.0000000000	0.0000030000	0.0010420000	0	0	314179584	3.9186751842	4.0679941177	3.8655836582
2567	1311867818.7238090038	0.1310353428	0.1287083271	0.2459872663	0.0053207772	0.0086840000	0.0004590000	0.0029620000	0.0000040000	0.0000050000	0.0012940000	0	0	314179584	3.9195451736	4.0668187141	3.8655614853
2568	1311867818.7870090008	0.1289997995	0.1287084406	0.2459872663	0.0053215299	0.0086910000	0.0005160000	0.0032760000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.9204468727	4.0654568672	3.8653440475
2569	1311867818.8250839710	0.1269270927	0.1287077472	0.2459872663	0.0053216776	0.0080290000	0.0004510000	0.0023410000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	3.9217059612	4.0651974678	3.8653841019
2570	1311867818.8546340466	0.1273269504	0.1287072099	0.2459872663	0.0053213553	0.0089410000	0.0005440000	0.0032880000	0.0000010000	0.0000050000	0.0011110000	0	0	314179584	3.9206714630	4.0640268326	3.8654870987
2571	1311867818.8872439861	0.1252071410	0.1287058485	0.2459872663	0.0053327639	0.0074230000	0.0004510000	0.0023470000	0.0000050000	0.0000040000	0.0012490000	0	0	314179584	3.9219715595	4.0626292229	3.8651320934
2572	1311867818.9249579906	0.1258156002	0.1287047248	0.2459872663	0.0053329560	0.0081660000	0.0004690000	0.0032950000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9205541611	4.0610084534	3.8652403355
2573	1311867818.9864790440	0.1254054904	0.1287034425	0.2459872663	0.0053347503	0.0084970000	0.0005150000	0.0025830000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.9199137688	4.0584106445	3.8652427197
2574	1311867819.0252439976	0.1247784644	0.1287019177	0.2459872663	0.0053353231	0.0076060000	0.0004590000	0.0029850000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9198548794	4.0566120148	3.8649153709
2575	1311867819.0550930500	0.1244193465	0.1287002546	0.2459872663	0.0053494976	0.0078810000	0.0004970000	0.0029770000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.9194612503	4.0543088913	3.8646695614
2576	1311867819.0875039101	0.1253876984	0.1286989686	0.2459872663	0.0053501177	0.0082600000	0.0004570000	0.0036170000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9181420803	4.0530877113	3.8651294708
2577	1311867819.1251850128	0.1255454123	0.1286977449	0.2459872663	0.0053596094	0.0098140000	0.0004530000	0.0039410000	0.0000050000	0.0000030000	0.0018550000	0	0	314179584	3.9171729088	4.0523943901	3.8648262024
2578	1311867819.1578950882	0.1277329326	0.1286973706	0.2459872663	0.0053592533	0.0069920000	0.0005160000	0.0023440000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9141054153	4.0499968529	3.8649089336
2579	1311867819.1891999245	0.1268567443	0.1286966569	0.2459872663	0.0053608550	0.0090000000	0.0004610000	0.0039200000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9150230885	4.0476298332	3.8651089668
2580	1311867819.2251279354	0.1242482364	0.1286949328	0.2459872663	0.0053638142	0.0084700000	0.0004520000	0.0039150000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.9171926975	4.0469594002	3.8649172783
2581	1311867819.2586779594	0.1188781187	0.1286911293	0.2459872663	0.0053673377	0.0086060000	0.0005030000	0.0032760000	0.0000030000	0.0000040000	0.0017610000	0	0	314179584	3.9225740433	4.0456676483	3.8639922142
2582	1311867819.2937591076	0.1203992367	0.1286879178	0.2459872663	0.0053663052	0.0075350000	0.0005060000	0.0029590000	0.0000010000	0.0000030000	0.0009870000	0	0	314179584	3.9206013680	4.0445504189	3.8639647961
2583	1311867819.3250200748	0.1236037016	0.1286859495	0.2459872663	0.0053654066	0.0074240000	0.0004560000	0.0026590000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9172859192	4.0434746742	3.8644247055
2584	1311867819.3568780422	0.1241970062	0.1286842123	0.2459872663	0.0053647577	0.0072450000	0.0005080000	0.0026520000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9165172577	4.0436625481	3.8643622398
2585	1311867819.3930859566	0.1231840923	0.1286820846	0.2459872663	0.0053695007	0.0089220000	0.0004440000	0.0032740000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.9171986580	4.0427122116	3.8640515804
2586	1311867819.4237139225	0.1250381321	0.1286806755	0.2459872663	0.0053690551	0.0078730000	0.0004720000	0.0029720000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.9149680138	4.0435357094	3.8645539284
2587	1311867819.4571580887	0.1253491044	0.1286793877	0.2459872663	0.0053682235	0.0084050000	0.0005060000	0.0032810000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9144563675	4.0426163673	3.8646070957
2588	1311867819.4921460152	0.1260619909	0.1286783763	0.2459872663	0.0053689167	0.0088280000	0.0004680000	0.0039130000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9142301083	4.0404901505	3.8651998043
2589	1311867819.5226500034	0.1252824813	0.1286770646	0.2459872663	0.0053689228	0.0093420000	0.0005190000	0.0029860000	0.0000050000	0.0000050000	0.0018990000	0	0	314179584	3.9148323536	4.0417213440	3.8652882576
2590	1311867819.5550689697	0.1250534803	0.1286756656	0.2459872663	0.0053681561	0.0087870000	0.0004540000	0.0039170000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9146237373	4.0418105125	3.8648126125
2591	1311867819.5923891068	0.1240159497	0.1286738672	0.2459872663	0.0053690214	0.0089850000	0.0004560000	0.0039140000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9159009457	4.0398545265	3.8650281429
2592	1311867819.6919729710	0.1221225187	0.1286713396	0.2459872663	0.0053728951	0.0073520000	0.0005030000	0.0026470000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9174184799	4.0395765305	3.8645865917
2593	1311867819.7227339745	0.1234084889	0.1286693100	0.2459872663	0.0053719777	0.0098040000	0.0005110000	0.0039070000	0.0000040000	0.0000050000	0.0018160000	0	0	314179584	3.9164290428	4.0380082130	3.8650355339
2594	1311867819.7567169666	0.1242014244	0.1286675876	0.2459872663	0.0053729010	0.0066560000	0.0004590000	0.0020360000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9157233238	4.0390057564	3.8656580448
2595	1311867819.7913908958	0.1251952350	0.1286662495	0.2459872663	0.0053726179	0.0091410000	0.0004550000	0.0039160000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9145889282	4.0381069183	3.8652496338
2596	1311867819.8285260201	0.1245073155	0.1286646475	0.2459872663	0.0053719143	0.0077330000	0.0005140000	0.0026510000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9153947830	4.0363922119	3.8652436733
2597	1311867819.8552229404	0.1252999008	0.1286633518	0.2459872663	0.0053750054	0.0080030000	0.0004580000	0.0026500000	0.0000050000	0.0000040000	0.0017600000	0	0	314179584	3.9144117832	4.0377998352	3.8654344082
2598	1311867819.9237871170	0.1236277148	0.1286614135	0.2459872663	0.0053749800	0.0088180000	0.0005080000	0.0039300000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9163007736	4.0354886055	3.8652007580
2599	1311867819.9576539993	0.1230266690	0.1286592455	0.2459872663	0.0053739868	0.0086590000	0.0004540000	0.0039090000	0.0000040000	0.0000030000	0.0011870000	0	0	314179584	3.9169867039	4.0362467766	3.8657395840
2600	1311867820.0229809284	0.1244415566	0.1286576233	0.2459872663	0.0053731396	0.0074950000	0.0005050000	0.0026600000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.9154944420	4.0359058380	3.8657593727
2601	1311867820.0577530861	0.1267550141	0.1286568918	0.2459872663	0.0053723839	0.0083180000	0.0004530000	0.0029760000	0.0000050000	0.0000040000	0.0017940000	0	0	314179584	3.9134070873	4.0354037285	3.8664584160
2602	1311867820.0944790840	0.1229854971	0.1286547122	0.2459872663	0.0053721070	0.0086900000	0.0005070000	0.0039160000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9172956944	4.0363292694	3.8664717674
2603	1311867820.1251690388	0.1247014776	0.1286531935	0.2459872663	0.0053716928	0.0072400000	0.0004560000	0.0022410000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.9156582355	4.0347657204	3.8665740490
2604	1311867820.1938860416	0.1237624884	0.1286513153	0.2459872663	0.0053711066	0.0087250000	0.0005030000	0.0039330000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9167764187	4.0353679657	3.8673710823
2605	1311867820.2262499332	0.1220074296	0.1286487649	0.2459872663	0.0053708268	0.0091180000	0.0004520000	0.0036180000	0.0000030000	0.0000040000	0.0017820000	0	0	314179584	3.9187951088	4.0342950821	3.8674492836
2606	1311867820.2557370663	0.1232372671	0.1286466883	0.2459872663	0.0053699995	0.0086520000	0.0004520000	0.0039280000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9175965786	4.0331563950	3.8677432537
2607	1311867820.3227488995	0.1216835156	0.1286440174	0.2459872663	0.0053714152	0.0077440000	0.0005160000	0.0026600000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.9192199707	4.0321888924	3.8676238060
2608	1311867820.3565030098	0.1204830557	0.1286408882	0.2459872663	0.0053704440	0.0088740000	0.0004470000	0.0041300000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9205131531	4.0317797661	3.8676164150
2609	1311867820.3936169147	0.1207529455	0.1286378648	0.2459872663	0.0053694707	0.0088390000	0.0004570000	0.0032900000	0.0000030000	0.0000040000	0.0017920000	0	0	314179584	3.9204714298	4.0314416885	3.8683230877
2610	1311867820.4230690002	0.1217383817	0.1286352213	0.2459872663	0.0053688370	0.0068750000	0.0004950000	0.0020270000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9194409847	4.0306119919	3.8682634830
2611	1311867820.4605870247	0.1218062416	0.1286326059	0.2459872663	0.0053678311	0.0076430000	0.0005040000	0.0026630000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9193160534	4.0296463966	3.8686888218
2612	1311867820.5266289711	0.1207460985	0.1286295865	0.2459872663	0.0053671127	0.0075450000	0.0004520000	0.0026580000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9200713634	4.0287065506	3.8689048290
2613	1311867820.5596110821	0.1201242805	0.1286263315	0.2459872663	0.0053666965	0.0077460000	0.0005010000	0.0023520000	0.0000030000	0.0000040000	0.0017590000	0	0	314179584	3.9205713272	4.0286908150	3.8691737652
2614	1311867820.5906820297	0.1202217266	0.1286231163	0.2459872663	0.0053657117	0.0084150000	0.0004510000	0.0029750000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9201419353	4.0293951035	3.8693158627
2615	1311867820.6602840424	0.1181329936	0.1286191048	0.2459872663	0.0053650607	0.0081460000	0.0005100000	0.0029790000	0.0000030000	0.0000040000	0.0012240000	0	0	314179584	3.9213230610	4.0272355080	3.8697795868
2616	1311867820.6933140755	0.1192997918	0.1286155424	0.2459872663	0.0053643304	0.0079120000	0.0004540000	0.0029870000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9198908806	4.0273146629	3.8704843521
2617	1311867820.7232019901	0.1228366271	0.1286133341	0.2459872663	0.0053637242	0.0104390000	0.0004690000	0.0041410000	0.0000040000	0.0000050000	0.0018900000	0	0	314179584	3.9160861969	4.0267148018	3.8709437847
2618	1311867820.7605569363	0.1199059263	0.1286100082	0.2459872663	0.0053645919	0.0090780000	0.0004620000	0.0039250000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9188640118	4.0250816345	3.8707280159
2619	1311867820.7916440964	0.1192234904	0.1286064242	0.2459872663	0.0053641168	0.0072040000	0.0004470000	0.0023350000	0.0000040000	0.0000030000	0.0011980000	0	0	314179584	3.9191541672	4.0258293152	3.8708174229
2620	1311867820.8228490353	0.1200322509	0.1286031516	0.2459872663	0.0053632520	0.0084350000	0.0005030000	0.0033020000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9180865288	4.0249686241	3.8711585999
2621	1311867820.8588171005	0.1197405905	0.1285997702	0.2459872663	0.0053630788	0.0093790000	0.0004470000	0.0039420000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.9180033207	4.0238785744	3.8711175919
2622	1311867820.8911399841	0.1232093126	0.1285977143	0.2459872663	0.0053622566	0.0079740000	0.0004620000	0.0032990000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9141530991	4.0226602554	3.8716101646
2623	1311867820.9231750965	0.1244667172	0.1285961394	0.2459872663	0.0053619755	0.0088220000	0.0005140000	0.0039170000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9125566483	4.0239496231	3.8722488880
2624	1311867820.9593999386	0.1249695942	0.1285947574	0.2459872663	0.0053609731	0.0070870000	0.0004670000	0.0020280000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9116005898	4.0228471756	3.8725013733
2625	1311867820.9930229187	0.1227342188	0.1285925248	0.2459872663	0.0053602606	0.0098610000	0.0004660000	0.0039360000	0.0000050000	0.0000040000	0.0018550000	0	0	314179584	3.9136652946	4.0228691101	3.8727579117
2626	1311867821.0258319378	0.1248631328	0.1285911046	0.2459872663	0.0053619637	0.0086960000	0.0005150000	0.0039440000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9111912251	4.0238256454	3.8733508587
2627	1311867821.0608170033	0.1260832697	0.1285901500	0.2459872663	0.0053618619	0.0088060000	0.0004510000	0.0039230000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9095480442	4.0223197937	3.8734333515
2628	1311867821.0909409523	0.1231665239	0.1285880862	0.2459872663	0.0053615724	0.0095620000	0.0004670000	0.0039380000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9121556282	4.0230226517	3.8737611771
2629	1311867821.1260650158	0.1265045255	0.1285872937	0.2459872663	0.0053633863	0.0085240000	0.0005110000	0.0030110000	0.0000040000	0.0000030000	0.0017670000	0	0	314179584	3.9082491398	4.0242094994	3.8746206760
2630	1311867821.1925799847	0.1234550253	0.1285853422	0.2459872663	0.0053713471	0.0090540000	0.0005090000	0.0039550000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9106392860	4.0195760727	3.8742361069
2631	1311867821.2257659435	0.1248895377	0.1285839375	0.2459872663	0.0053705121	0.0075870000	0.0004680000	0.0026740000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9085426331	4.0204892159	3.8745911121
2632	1311867821.2620539665	0.1253219396	0.1285826981	0.2459872663	0.0053697690	0.0072730000	0.0004480000	0.0026770000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.9077625275	4.0197420120	3.8749334812
2633	1311867821.2933909893	0.1255843341	0.1285815594	0.2459872663	0.0053690039	0.0084390000	0.0005030000	0.0030010000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	3.9073109627	4.0174903870	3.8750696182
2634	1311867821.3235690594	0.1278907657	0.1285812971	0.2459872663	0.0053689145	0.0089020000	0.0004570000	0.0039620000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9047358036	4.0182700157	3.8763482571
2635	1311867821.3590209484	0.1276769340	0.1285809539	0.2459872663	0.0053683101	0.0080730000	0.0004580000	0.0033110000	0.0000030000	0.0000030000	0.0011860000	0	0	314179584	3.9045546055	4.0172467232	3.8764700890
2636	1311867821.3907248974	0.1270477921	0.1285803723	0.2459872663	0.0053684714	0.0086170000	0.0005100000	0.0039520000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9051399231	4.0139112473	3.8761222363
2637	1311867821.4246149063	0.1299032718	0.1285808740	0.2459872663	0.0053685391	0.0084900000	0.0004510000	0.0033040000	0.0000030000	0.0000030000	0.0017480000	0	0	314179584	3.9017853737	4.0153398514	3.8768489361
2638	1311867821.4626159668	0.1300761998	0.1285814408	0.2459872663	0.0053676736	0.0084070000	0.0004450000	0.0039450000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.9012036324	4.0153913498	3.8768947124
2639	1311867821.4939169884	0.1303980798	0.1285821292	0.2459872663	0.0053669884	0.0086390000	0.0004980000	0.0039350000	0.0000040000	0.0000030000	0.0011830000	0	0	314179584	3.9006004333	4.0137243271	3.8764317036
2640	1311867821.5273780823	0.1313005537	0.1285831589	0.2459872663	0.0053666038	0.0067320000	0.0004560000	0.0023410000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8993015289	4.0138435364	3.8770740032
2641	1311867821.5590820312	0.1326257437	0.1285846896	0.2459872663	0.0053660864	0.0090270000	0.0004450000	0.0039360000	0.0000030000	0.0000040000	0.0017630000	0	0	314179584	3.8971509933	4.0151405334	3.8772423267
2642	1311867821.5928409100	0.1309888363	0.1285855996	0.2459872663	0.0053664670	0.0082810000	0.0005070000	0.0039130000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8982458115	4.0137186050	3.8770878315
2643	1311867821.6260631084	0.1297920197	0.1285860560	0.2459872663	0.0053657073	0.0085820000	0.0004500000	0.0039290000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8990535736	4.0139636993	3.8779029846
